value,error,error_size
4.939011910965564311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190376671693204003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537394182576844059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142660755560803665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831838888088980610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301558689362278187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689544974005164590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467141773661020210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687570690868346901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528828111295616310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836933142637163741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518193664260647324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827945549286900473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060938862948679429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811656664343834677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336364706524578594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790139282780830143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939274546806463206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627790688486187776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533796640173686399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284823901039095517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534171724183275387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331590414445817316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331269235237012794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177001057833825826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422768211552465800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633204281577449990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924047487649561106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433136847930569502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110729053282686607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709734075518285579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943041491797166032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003982689683938645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915309531742124705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828575159965241426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107783956380177415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438683823654548632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473804005572685583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130241015768199020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993182400460310078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406685759779121270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971896310932797292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326475911315031908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256625585842314763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637162031816214380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619136552647481153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466208570094103436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479382605766402037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331967935888623344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512325542154523816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634287515716543737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685229665246127695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722736129801924676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881254195759710512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387222711648246332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799413414305398362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226947862420362867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602970744415483750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076125426117742734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739218696407448306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882562628842117647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017367176261811323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808709787521081580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038374228964981683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904845091870615192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075858776258469618e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035629033205243843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798602093119154688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954337103177560664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691991131955187200e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146467671221886064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051916836519554010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830181682982453140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797548327179239891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.594666335938997292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987100385490909105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758962084247902169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626724834651324159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944194950581695025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839169439063684308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990049367262336943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975439779794757555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.342809221976069978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931319672353357930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890225525242273363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997018205974856642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712760835918820135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660218281995787493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942387426530096661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827431899184436759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194818397668689158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.505787077261422269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011590176006291131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738733770269240608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512904413678326421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888180009222028843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445962409689541062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428450131286184899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707353467263078528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275175479704866177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489374181806151398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159879033390095060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746102280233198201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111352164574644519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233641774035777416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043309701643534027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253685023783917529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049607396190829434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064989688646036825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838576187672344986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383237099330111164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663991180093668731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439720498623593414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609413423174497382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635943486975430972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524237182364477405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638251606026959450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463327044579546055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659062653560896194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286431507191518619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353576313659681318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431368670920835484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011175006807441434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415809734637633710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071713665667544291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312087002177283779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989356598339595195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168108223645979393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243677462430935776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243787088884327829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930088397414419177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185513716650725513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698522822672168076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838817596757036199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538527222126180050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798897432808108476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788839779597723378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434972759491822814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505229567769581678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340389972850709910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067232587192423665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000295258936338172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537682128031923412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248533744826440284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059199290167957486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086807762261226173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045559842371163484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002702623156907435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839470016834957278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.566274471476116048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.468031411835979583e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704183540581626488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695173521442545450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.374946417142326993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.329005647329028506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.429027327241628598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.189342758775568143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.180005640475131656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.092487741561685510e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.702768713298254966e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.860020709940526018e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.753524600523400068e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.342549892194017502e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.932933689856906057e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.765371663710886452e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.853586473789073352e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.629402722863220276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.455886230087510569e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.656455158378883397e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.397894846366079946e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.634953517169493864e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.212855168986292398e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.333125241593888433e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.163796340611051150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.895290494373679024e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.079554468032205250e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.074264860775528518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.889303453248584219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.828669933381787871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.815833973952938152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.932460156439911358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.604161677463319791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914808563964685462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.815959762403712929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348936205085114537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.949061893961992808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.766012878773261718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571210391380896354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.713224595864690514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.924970560971159728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341347519601738725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123056332415918135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283082679208186860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323011921501427324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234300212351452330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980908151597106936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508725429667146756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166473457643489198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438404065371259222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024949114537450612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992450494244140202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210173454061643028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865201964950045976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427452065636492051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927147081578740639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235433474354501726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275820910943092201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721731509451881692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067313970915774135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045886963856225904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773703787643195540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896959975485448879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724874307947530738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172320217934777631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812643708003946941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691779732908752010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221940823167502543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028901163182008816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205957085154163977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183957474974774726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706944476439962699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138680001486268267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326171576947391628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138487598121476552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135105175260585497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850255789804488060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110466159195537728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045221253825889107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119021215404459824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118496572420485791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040457156088012169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955679969265776919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756460102470703077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119920875459375154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277991910045467705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465244206984648301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330299410596412812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.515919096688175216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225918726325125618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415143164428978295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448282182430124365e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.027393468368118334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334871809538150700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583376230051337075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505421998575470965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.692577333932878147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495379156254092479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.603812387552985896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.744063291256609816e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200292058498997960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.757639366752596288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.765561880365129355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.840488165959014566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.903840363310301598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.674798977494732455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.834662069344677704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.962812945104837326e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.334912575604655416e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.263497757220677897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.926374411265432940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.144938019736231638e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.372647893706128031e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.249161722626544702e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.339243344344923514e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.581450859872173709e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.443432974836476035e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.719194631279758312e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330756959857875188e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.493480801969046468e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.848730624557066449e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.831711606654772595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.127267070388082715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.136528142199221492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.119790597489080852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.196323373447422256e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.895164376624732938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.389160786541295067e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.306051958412987091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.229713420445314398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.110589189260517884e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.569390563997752963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.640994141218569524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828388542049682997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.388336353155957426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.394648545998147426e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.391457031072651773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937556899336345140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.664040469380938703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850654384716881395e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960194943344720286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267422744497461196e+01,0.000000000000000000e+00,0.000000000000000000e+00
