value,error,error_size
4.939035219903261975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297166592149830677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076208901008992314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192106776202864893e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813666011729870320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607050077264523935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537058683344595522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961160408877574213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446816404336284023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420144552005519500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718719302599499343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366625902771448864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980131177372719975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057657075429138160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011973842572919580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113729010191433844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015020009263103162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580903343431111807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292724015603018017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292046931691314882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915189879079139956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368773110270974769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498253372133461880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362417208630370880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352632488876963635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295302027657417909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588416846422347817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618156011068438715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824251883611412950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359419021093046354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540945775284868091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698331961991591754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182888713715325935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957814235704253747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155532168388036496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951970101370551447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535588417505879022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474729301557142946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375439605834412760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287055097218468802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344263759335355246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763336974792986211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941591386396763141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497180348254337900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251728003190041250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383039510334701561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529796601706270565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980978474532696509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605962246708398311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549625414819477953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558476884141475693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736653454086747672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779460535368279750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369306650098180000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904634147978049441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978306054276336567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601535124604234284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658268814550599757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795989221391191393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072151017173979426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988082258433981053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731229735769710487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770797368655276216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937209327496842093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963912897444667749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022359269831531492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266566902643131698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023101124774625248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185652138003584355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.396834363667281309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931163336966351096e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209540310243801287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064620411796543920e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151897065081585936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978240738426782741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150016646238982787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888363182647867689e+01,0.000000000000000000e+00,0.000000000000000000e+00
