value,error,error_size
4.618394896810478656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227736621369267311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430552268489091006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337202667330359418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434468697493961997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092700655405551657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413419089033193643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457993243403997496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586528593654190900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571818735293744851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775826838497464877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709290208831001934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070100846113623305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568684289722801140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125045194083831746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058145734640618940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758905015908653269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281627142698188493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235314036836955154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304461605343124120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162735328460045281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300209038928041139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168311685487536522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479797060756102667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553470520144645661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506206049622424814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789250613131568457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730264345530179071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635310922081215779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061313505172205396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686053265254207645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086335225112502201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097146475052657877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874387985021209602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216504057808803907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145231833120294596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857593108913329161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842532494317968883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967748972542965191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373831621171780171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210847996619884270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265914993219003293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569595654020248787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358589340788066124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279006462746559691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674507249368144812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245388150734488875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481957181451933536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419573251986579976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859246093708253511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494827391952706819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586455070848739979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501170150615259047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581164841957875922e+01,0.000000000000000000e+00,0.000000000000000000e+00
