value,error,error_size
4.862581564082243091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984973861680774121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256598119532678481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228059576999586255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225463848602434780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163464383210659747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573457021174758808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529971906748492216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490574739296491913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681344812561136592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899603612443330292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501196615277822133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869237969022145762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042406062692873547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448637940526506895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099577733102569255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104702464331146672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115369014018634886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152432657225701007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289823004937534279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282177507861209875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411985479446157399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229126618923987024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166939142445521327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634728251219144113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651201863180065743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827111406348068101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574039829982528715e+01,0.000000000000000000e+00,0.000000000000000000e+00
