value,error,error_size
4.747434104480038997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082673997230694596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591882719761272114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148087333109970842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396372809317796992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205190332993040414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333055077732471005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144004257465748964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687440919437796794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487515956948470119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831482680108720018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934031021435686171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838297127436717204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682866053521153304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853874517362922347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106339949368407360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020190810900664502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229475089736891391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088932606887112797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229020895861877705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437348171442977218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886048377439929880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472351959250707409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594259316176810160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544875970552405420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489572229572907247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522170805787074244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887725744315568477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525452322396732541e+01,0.000000000000000000e+00,0.000000000000000000e+00
