value,error,error_size
4.696711513198383159e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737270012219936177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925630419901000323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154802248243396434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259210143140798266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401596345330315785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314328192131102924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719129457889854962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223571101181270393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492035502421740034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713262230584808776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533306582127419659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739779561377372374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980891556945305609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805546310326829484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878860025601306916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208916371920520305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135847425168673652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102131829962087295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370665030854029709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085535168325688460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156652590704083394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276854391439654535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551869748220775591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740096184770386856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710722167807513472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633009618403707464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470890889588865491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630475891512982400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614136419909998210e+01,0.000000000000000000e+00,0.000000000000000000e+00
