value,error,error_size
4.990675043225497376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118076332475018120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295285155692068457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250369640961014284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424890749400900347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338228085387737565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548701646700875756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243598946082398271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552605147191481905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565379193807572022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433156133730238935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674204640716909154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930852503663206932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674654573944818736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548769261147328535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026014176983529325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116839371486000232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820472718594506034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183883919468745916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893041345792934749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227959555369888278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574140654721340127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080939283498891257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607466389965243536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436709007094377455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406211936367012072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449835105752357833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819270557130916188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793343069602568107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490960555227401585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453421689021672591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820836895307333236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022688673014259564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034135492997791061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242673054518814979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261654290966259850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026753728687579326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.192554925216388995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283536066862748726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263835925935714499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441051641303705821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151103344194628164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310494152779943988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733408737623580009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399600507013134632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586215846187688783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512879044430714259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278479334924558941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639400192458835193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281192255175403716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626161976898374917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749432661991545501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587149463795417148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643232647582648553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819684017029688050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742330182460945309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621510389157842269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558202484374299956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775092911845592880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392443044536517505e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331329788650506885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545997111247406508e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289641127491958628e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.598020381181426330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978830337248160731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928079378727527171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090675141669753145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976902658791330225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075974067483387842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053664215520548453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.252664609256972028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984707300399391272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837383950604667859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968649973703055878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094450212058976035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752701210973677348e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007271310232619044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957117887647066823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969295157602132917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927559643155289848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962889748600399287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206519914176078601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049555120056086821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768235660244025098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639892244226913931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573546619891607179e+01,0.000000000000000000e+00,0.000000000000000000e+00
