value,error,error_size
5.083243173191775810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070449291706992767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494354507577048707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457656249279217064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056868563732054866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367120458212970391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667231185419325357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533669172542856529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186099743840596688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264687825917459918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585259802329582612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792065284889714860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068367338185668558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516671487440974886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747483882391825460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090919497797486315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808898482600897495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198818352679410282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319648912394773532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270699680042508106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055291171094442859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398303040624001881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327679716094401385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938380082899951873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352151055756952047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712585404830939240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626709233106369368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317999020564828783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613087246999550928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822907328410298078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797321158416954745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044457057767898789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876455083417637582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599601984544445088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202475774098653005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156129573423984880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217442084887284182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020911956325421954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927968956369333853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151949466993310978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103704344093092971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145722488497347058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559088889946887946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425548563569277860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581935763395054551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232626082770798348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385911981428102990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301989310684528789e+01,0.000000000000000000e+00,0.000000000000000000e+00
