value,error,error_size
4.823940920892380291e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933047178635877117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468648462583559677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057706931222928404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298578539941218679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748276679446736637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392079570976817848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513321970432448893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731947749271504478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614697592301597950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691152346604840062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092941712426995338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048340537919668236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850724729249748179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898753108404761747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858099783585682019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061882316214786925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269993481762857357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082820747083906809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223607399361383585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331701969820436915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571196520186683188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144181854573570689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520073942519410082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727950576239148006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199071997838304071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751729400472554232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400253748176974966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446058821093104996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824948458232309179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539850479582612763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657072216184741364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989748940639427133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724260403846288625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853364660172809408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355526188167198143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061037462734445569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063742231592962639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828852775828283939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350187166508703740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007178844907494408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601135140541913415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507064394710168642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548204727874018261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970927543072390620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525181630034967384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629780784079042633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726405465497221314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658083304833525062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546895684636680812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819679974164326097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820216678802225374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512998042315538783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833885508194842373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989015645103684449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914801427842628812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.490169499709584500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743119153754985007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968666448520924916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005381023072203561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715311655993333773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820732388395182966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000609865426341116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693368931921418152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910861014631967691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608283607786228231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946116619810766224e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198342914307939111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149133113480139912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907212437261947002e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264099239620524884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853807213930672049e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851048320409671533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022698732291188151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173973827953616933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999012494241578963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764475158715308112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886555557204984268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133064080005347307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914540148159105115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158275003002141545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110108278024048900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625952332415775459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660692343889074607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178215048016905087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834119977337941521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829880122045804569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684898712678960919e+01,0.000000000000000000e+00,0.000000000000000000e+00
