value,error,error_size
4.900064429409220423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096823803992710111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939613635261217439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290720658757297201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202015981632580832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508530095148527295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509028040563740092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618098347128357517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566969841897870452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613854169880566758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599103052826590243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012756303474795061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558221300548292731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045267647929409094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786839100334334063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799247180733656393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984083449769381247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945578554332570320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336527301948771651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990163643141296745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826088990623827613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451751723370317393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377430048114322858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556603638765528785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597609579389461487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657844922018203704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640484495659477204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444464566142046635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466264736861097617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748831089254890969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390865820308147249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528326935457066327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768114027915139275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196223266631803028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859012186378247122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867041449823915400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241214689775573277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221081316672645301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260128426906378252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315536231205859963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182747310808598229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152815531626798418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713799679189276048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895645980204940884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610856053191805870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598359964389283050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441504634935536444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682238025399745140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582208836207543357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460578234796520292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653672557785729680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767374089903027823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652965312952174770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738406457038090025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868821626120478641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621259891455565594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599439433087705709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058728363644559067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767607014865978954e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157624998858665322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880745849725437324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441459526751685871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012474467815226831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780456763392109565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920982368837280774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040088808174110113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737097500084529145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959612918997547126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934946951482733368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804953916745462550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072561880964025249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756080381881598385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580504158525860703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826575785800881135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198993132869168221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834619096899488966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200033839312854411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778996651118002603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107265407848143468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855613777936616771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846354260890248611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075715991458463350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835435807149220011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630133193673204062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917011713539372408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689352958578913899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025318679743078576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498452469818320765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588629259947413175e+01,0.000000000000000000e+00,0.000000000000000000e+00
