value,error,error_size
4.672997169012430163e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905714937009182819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932779409595483600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260991808869655983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529666714899209978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322892970843813742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655362924737794117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412539989162677756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573825654224497583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586295905519849470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741056691103395337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976786134168415998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709640434902315320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675266115103208620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941290645172572482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662702759561693000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595964618267912982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251418969787212632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954029039768398945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909308233731413651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097782362721300586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199049764075139279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412852701639249631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326747109557101822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251024215307089804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183251893404231225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742777943178735711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644259193405459030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672084964405530627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630209940160540327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840034853550898220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799294442835895325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876525397023219455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197803298082594381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723433336555285678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262913283997460212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965039618932904375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389262658660747718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184980955976510586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831124882533327991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199570808378062736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545923387251450265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224338084523859038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341448829308374968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421927135543462839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328517616251262723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498968057845077340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878366665193770757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800096921365532410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473789490730359830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745633962872358325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630597151194554328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953094786437657149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641790456146190991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653525156793811846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715351190155217864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043560931328389074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651101023427655434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955481181691997961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817576997342850120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775025790926702030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582455847036557373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065153807227301286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005798709851356421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938563409191267795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.302626188625509940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941868484169114595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769645434665352468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701761563018514778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882328259611125532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038700125980952294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860242271930447089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072696514634462517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857373111343255800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731755572384500397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743125454200267654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125128079824048655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800987013001042669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012890435976714798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049816899575397144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038923775736246569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150248242887488459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286680819693769706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906362062969837723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787283395797962271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921443230387646395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906277774507164224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864693928616409835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886341331085813522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648727444938990061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757218125272645182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871352470412880109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751672864752708847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593760789207877338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842500460714447286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696261311944824968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549989349527582760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642390370502603503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150882882090796500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710931881699254120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257091013494873266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487718503203933551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575823753577954278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394378254719998722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320596355684885737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142654917006134951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992336655635813258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269085453306803402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410626584706989206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439701322713676745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144646149098744559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032040687932784806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766303685855119454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010650356545139061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887916703754031289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024823188267585294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662735563732294963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382379427671131111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703629568838269392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825741523969068680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571649931181161719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751412409767954159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693936963514110516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203035841130780881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469342673136867461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059046316393176568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178193264769338811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746472617908369784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766452717949950113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821722543045591891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946216613611117197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837602571756308123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333842252793131422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297777193337097401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654103618702762901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509247298626854672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436375027311566299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500682809431160791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664681580731493682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215058264518732045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397313590631843994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302831596770124634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175942898086216104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188634770327701062e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846013048658581113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213428193409001210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868786007742105681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.657257234866662543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015076898401109418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.398702798213071219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.408660818643026857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.592918290043781582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.136359169846975448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510569688474389238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.393809027814486257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.297063706353442569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.204147033507484821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.390914177353346304e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.594743572447843150e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.949568219990209883e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.941201103875877010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.092068159121564719e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.891355182513382971e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.254802590091723857e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.671444577878153837e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.832375377786804904e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.483746169035856610e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.903879524998752970e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.579363645022641549e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.308004358854600468e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.659321665902207599e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.537584024203577115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.934621347020456383e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.227984628164667669e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.214210654756701757e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.422472266146213826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.982680024033277277e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.070084627968153868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.862246121666266774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.988882112992293472e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.002792421706236325e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.190719569917734333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578906918560987194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.947064463679229362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.539831462261006223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.787849665251730968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328413996821328524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.553388239904362322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570794017871228476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349738973908220530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602994624371608623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196526237320004071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254613601967058756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422104986654820635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378347792335558353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.590436983730462472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493742217021637231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810522921690115083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454788718064919095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848191482109726991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996991833244736725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025623669455320197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274841591905478921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263046807557787687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424198484831665468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117089245819611421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100570102675275308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204578571109750484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006442138442922030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703893243743753061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528137209938194374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205077020618090344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043022914480920704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260596043062799509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838463616090797714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258557339516008966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144947682072348982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797414017592689461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344341237973901215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867983184542088537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725243408929939193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147617506669342546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337149689575773692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194927952174023389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134085748512059766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109003207083814502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787972517774911552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098464460460254344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222223482164745789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189470422535297089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299916640456998351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208547519046048535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027508842350518137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100832867657032921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130420499898014342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240893142194499887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227857050069467348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955349887387969687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445239111416599087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550452661221887496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.766319725358262716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.710383194181029154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270777896798576379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353065067779030883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410087662605922532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.585438674677953941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653559746351145421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344965746007561336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.575903999810238787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.752805698529288136e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.101674213882619924e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032109942295435800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.891293646554592200e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.185235508283676964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.316613239712121697e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.087220760828601485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.916767591788813974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.893145487620171608e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.059354135099377459e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.347137078266955257e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.474266385123883794e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.056224696112297678e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.441641137046012489e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.474506047936731079e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.236283862825863622e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.381835734732025855e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.595111508530185063e+01,0.000000000000000000e+00,0.000000000000000000e+00
