value,error,error_size
4.649742950322936252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686385062845985061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543717195986268820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122846737424837471e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893643065507186662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357467449410165727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160208147642141796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440614560324789295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359826464071930019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444937893059839951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523228124716901988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724386472440187390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725837247655802287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206980812834156325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989316559710380972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028946192595688558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863362800429457167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985064922022470313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184271362144669837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288139442922395972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862522334122176915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012095362747495386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309340713795631217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708015316955787455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320691895099820101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433615252917662986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764160315273092294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338780272399284854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816710583993511818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820856429302496338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654145165140226936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860817997335949769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737911856065281313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092439959500001123e+01,0.000000000000000000e+00,0.000000000000000000e+00
