value,error,error_size
5.268076956682033085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986303352312447146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404452921033981028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139011674642483740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259849462547464327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409165348126363426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702594404718174559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647323818721736188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523819733902050899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634815802862369338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675813696490482130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849153564041839104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857937536541350454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018020078488386559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974514602751638392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336346153011843541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200355744384710732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117650431297034430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065918850368857562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405472563916582374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190581314333188345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867074392211775091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120454377425405568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903580367401450246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788157209531740932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214633529622980035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160324075773957020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522891243206912293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534151240281894957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064645424908718496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828248056721527348e+01,0.000000000000000000e+00,0.000000000000000000e+00
