value,error,error_size
5.263674841044164765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144562627281643330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989920229356111747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027061676509995181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044163445907605592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365696482188103289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182288843470733752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293715385066116852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471432263797002093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650160368440027980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625137880693240788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382158533565278447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960645521324938301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028285080406298135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035621818921311643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266662223335069370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706818432875028435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427935044567111333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087508697175825034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169078504568190624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041502457568552131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618696716466742203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441956286856446923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404657201126705957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456838016723003193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448416986101423731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716189714993815585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788114808271461698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618972892358425497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394622965062151110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409653046044091695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995260474061907985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135538432108683082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028124934989783412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844188681163282695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073414694164853245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187550527458516569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266660510500338432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431744220384108246e+01,0.000000000000000000e+00,0.000000000000000000e+00
