value,error,error_size
4.615953962909813413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132473293138501447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221519166232164366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097246777416624042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385507872154087750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254650513832506675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142258506941917062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682004960619237011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320068238193167787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658758161231353512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535683628214295737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669930656274984671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072019961995911075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886209352059471200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147033182172214083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865655908831799081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995704011618838081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021328023259273721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071533331937529709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298223362101345657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304277989508894819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230920816334629819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519545304557141208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530871741077011450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456301498379376369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464701611853884344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532434503044348162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362324731871685657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950739338186443206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068413110753310491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858439007364479778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871860787221665134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691981954274780264e+01,0.000000000000000000e+00,0.000000000000000000e+00
