value,error,error_size
5.139494822902569382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880629506647307636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115101210553738298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908784431606343190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324477804384296320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479858523106355506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081275043639801225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510519491248239632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259700110630021186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368498153162599351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475935441747119370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965191487194564957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948826781342904724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496736874218763802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850169301825441437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925646455356457665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865226546741279634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379667036898958798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978877653149115901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966757123744628899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122355868813217228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420527549411859525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705163801805923640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449482943082773545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609446485922977388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543289632145375379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723741375271808351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316043130752652957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520059742404600911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603533717750453036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144939277387912568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320402079740478030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077749856475303147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839454854158782382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524739203015145961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347722128395342622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160819079526604014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363570871146427521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150612043931307937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201826092281380909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933494652832703764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463625773050320333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700161949829234231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385187878358325975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264330972781469598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706777273436985354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396883029366958340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430912833865360767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190828072839960328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678109061589910311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984731672067364627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654806746713002497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529898415311086524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708170249407211827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899991465583755712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554322208494704682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.309311190996236007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861930248967389900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940163152482553244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775901418424021472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766045362196750546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122945625482905996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719728322261730113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878970483633240462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887533439143618352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135788344610574541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357359877244910251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886063547644148741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998475743078836331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875902566565456198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988698369755779538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905556097545671435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906613097983053251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159164602265357757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139113844997946501e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056901849016580286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899502963630881425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187792094675332066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079267259694859149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148615307749753356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928910032944158104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646387696773891207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711231218751487404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642883911592971913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857655324744141012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043660653879521760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816640106182261150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071216697972006671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786908451297247780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545917748819960025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754779543452197288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646437105431540715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309793081378896318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466396036232987399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503299501635200386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572277854549034259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552891979587707283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775188892916293071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214603877243671093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614794254433719800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632594529229155000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057117349162390951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190436872497211596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525023474433459114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284382559389344181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268813274548791981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138842840095492193e+01,0.000000000000000000e+00,0.000000000000000000e+00
