value,error,error_size
4.939638412108065069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011981981113481766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448322793322121527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087914813828835747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427416953427960777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035523409170848907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435219639374368938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602970685427763442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244246201183614176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566628056210873154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646096324541515799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816192388385210421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545396284660844088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729593645258913170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864290289158198277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081807275770849941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964213993098550048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200369055930721629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131683056150014011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836214270354106759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971644194597647726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260369618860585916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515408355317980238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224741802218084530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061638660205328932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515100692559573758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745581233113777841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655930311629599316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614978616024454539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256148032406231607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784598987833636841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918234077460927267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918103276921809197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002077887593182481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155022969538804034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205894933145560799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072579800615478973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148203743249841580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121979172710052808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536520786368944869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646666582924738975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598172092271735778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351306655664187417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684392933823697547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720686710419448673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363574479636527315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544932514104871757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494675310354274700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114797927960260893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961983613091420864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887275282788559139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463099788666711731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304108986609915632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802211221164181154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785486384891844125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998666183654790984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256622951485218209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893218621858527229e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060106405973708377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855265902355677099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775283081882926695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042874183572581614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949101776374011763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742490032697165248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166753938533310020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035447068915286195e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124867777717521733e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126287229199155604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138042352335000373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741133747514497543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134321026599850768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826490343582332798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782689465895153091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641075705035764543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173639653469862765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830049346109193209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034541006485908099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987894220344368534e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159057510220681309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942203143873237536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810881046554104046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106571818063886781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250397657346306346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903603529940743044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954231449394012543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012714254953731086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408248758320655725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793869938555135946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777516773567533903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846358229459008271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941364761325513655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783862585652285304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617546762399679494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534536585944026399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386202497058476979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435592806461451687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541633107409984405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537613533230580742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598141961253541865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142184478118065272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473251733287850129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466414606289394840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294751480983472902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491723398051382787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232688524409601882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454467049438554227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419809782838134993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278309037102876289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899325169469253183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002604690147997246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308786826786293034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829448744896137669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942939529147577105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814091309392273388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587593394504095556e+01,0.000000000000000000e+00,0.000000000000000000e+00
