value,error,error_size
4.976562368349979693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068632547350502193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185492329269182221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251213972984921696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496179249182878834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095287819592331857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539912732319322686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144484173457017562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328580374763284055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592144086609830822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959135057278083281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885943658839946835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769528022966358805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195005834470859440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892166113265858485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056379852881308068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359205004657689386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966746570493918256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245759142215892012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236362575231985517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159947167370417276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544481078325104306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327026743738093728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364706163213978130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260660807352955715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708794945262120279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351566647371781471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756791866412226000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647441248207596232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658464695338467720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948111033739967013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590207345375048931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047511730996626511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809237339737410366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863779218801789739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205303517275669378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917124947563949888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274858892291936741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204182922544016776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059186675562743574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411550243716180830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095207711049951627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409956188156083101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202563782549395910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493609534637647585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320883252862165591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381842171480488446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699144887926071590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893093987524167687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609271278613256584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322526931713440490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790009960488595198e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007480662560881512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860697804500388486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835206339599081105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896290084530343734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082480681043986692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260663881266532371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809170405584114860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972382044423240188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990885373193499674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753519475819753382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190468722631266019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046247861482726194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914992955800036611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921507979703604008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976913281712036508e+01,0.000000000000000000e+00,0.000000000000000000e+00
