value,error,error_size
5.058686294392426674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755571021385767239e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881219313571928353e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821971892887309252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138289192276356232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274405725178917947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586887278017287883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452069858332257013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578003395398856412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353062081734906030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617394882121914179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515792334885322390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741611588485228168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490519762119151181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917554772863961432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872541532172653689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819475471769376185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122686907511768339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326499679858288516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190058810036349257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472704799678433574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435015190820469400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386500824765393958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322331513423255700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548016863444284752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447340960434360113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065728608805758881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623969417586582153e+01,0.000000000000000000e+00,0.000000000000000000e+00
