value,error,error_size
4.809367453325554465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149161645443182778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135537982251916134e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845669924091114922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553471318980680849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403908711201897574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307280886159257705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824217799363824355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469161251238755739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679339918481436200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308869419148104640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655412500316976576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783927010298709348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985556941625602434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213220245862184754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156493480013396180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030018652025910342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365131436751327954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042379849087293309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937100864830422609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097464282531318958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218020911247729288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192632006347928098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580534812710124015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297117927464421427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661159765886185369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877275400418126594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596754533539466081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761694551969470979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859641974416997812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016360741384448829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106285878665954669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662942188468693416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982918134801496990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163035882150768430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224245858566965239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502962817939912554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350660853090374758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041374294255484756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131532735057480465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298359508928568573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069223897927719236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864781348192967414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871410717321867878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234908853865233880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379718550357746665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469316234110723940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741850042024626077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649192691982705128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567720421353772053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661679694762537451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653921458624675722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382142405776275496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571314577436390891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060050049353968404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800554869063060437e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118054478727165701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777354723332410913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984950597643907599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088567787817046906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864715728358059721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703937322656989295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078203929709704312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929518106969533164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879626918873984209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861264069053402181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080907822983283495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165903828150065635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104744319641378070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946766821062256270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843094592394197662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996954589579060269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631332704023986935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745087338119317621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906486904896149781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846977877125368650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170787657859443698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074671066178898116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130158927152614012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851444129321043874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939746780755361044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877708543015420162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341335993710264063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527096282307581987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930821492737982226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045846321784344468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932320226453808232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925572549977668757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994789303559878135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066824971611634965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919174075187969208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751307839456752902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605284470788133433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398270573079047097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630405558938107902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616536512160176642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470680195915126376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726086809555444290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772297548037062143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447612927349398149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495951965148839236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396760963090443397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487331832209531512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700776104775965791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298302680839664447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096060065388290639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398962971458098536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257611543026153811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242090311147102000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996087880114536972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082959584064749947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007262430725968727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136253785405560279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870037103686215119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855322772407383525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779130230225361231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806516487165060880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726168714143948080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229039560434084422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865382737606195462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355745480953255111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584982353244694764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404123713413876828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391003857099688190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308200278800636340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064607412095087113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156329228633494210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035099250075307964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933718169878479642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932801351037635129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679732842004933957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738366484226613551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653691692638362554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601247093020611345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996979524579182907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500518049142413446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411581985193021183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603685169817564571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450315202331531594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263471626283310201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034825983334545896e+01,0.000000000000000000e+00,0.000000000000000000e+00
