value,error,error_size
4.909374400372563940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781397891089081043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079793521432688408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212987851074784373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338035441839881656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363564244791024294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536399222251496610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260106110826468750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501072318868435929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688736849597697187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931372538681540618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586929197654662715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842703793603259044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654155239185220694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909084113876252076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783803721538274090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256095471544341535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861349674629994411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993514865920261769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285358737159602072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218576692336350220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978147969059328659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645734168151302867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680882115794220510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750247283023483647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568921801733783639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594594690880228427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850196112636137968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725421986011875219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639684417577011288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993624987862517628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371042453421794960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817829592937742689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687158132715563852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759323094938481802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201176593814814453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001453280715173833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378421934040495955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051659674589686233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172886513575510037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580430140506281589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467246907238526887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566402939807497319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327278846008171342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457498238242730793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245086215909822158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296994852959880973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303278314927307235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994627784248625346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464745451888404659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976433992836848574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779595608084945013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669609924540512225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508283870394673443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930802558241012434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535107822445293380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580307755473815234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633228143543067290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942548382833506082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983884834204134506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888623058167601698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660669741371759756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622358623815041767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046333414229630421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673195743849011308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751868259605531364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139615607726780411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016905084377850699e+01,0.000000000000000000e+00,0.000000000000000000e+00
