value,error,error_size
4.786655108569264883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951525684442134434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241402157380319693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353073638596340089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188945219013398713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054023135987235094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623398057280199680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493037420657772429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500519894216667183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522697367712858352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402484420831410006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039518375328277244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342707488754666656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488554205305467804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111523386726814522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951981671767808990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157487377062026468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384538225095357689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926290051726122243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857335978262895537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470264459107094979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112816508504349144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138337360184338110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611170960607758218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985410388672499948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370499907520813565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742411286687713812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800655818124286611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741822998740363460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500363768125464503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520801301251081838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385004521967498903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960707105937072470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809454660573410933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838530683436381707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813775984500095717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801824586975878617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462024727285947279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992353001005493240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237761789886550901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504731646787136867e+01,0.000000000000000000e+00,0.000000000000000000e+00
