value,error,error_size
5.220754973449376735e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831476350974686795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420182332788436241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067137662146819110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234029178767435297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578188190090089904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135146805888413013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491496198902767389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468951952894732926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540240330234775712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857114987596802536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996534106060476432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801794210708749944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676872526983898837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835549872939110827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951786725037960935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723765753620573804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596405414996748817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163352415012973751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277559307787834797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296229485132433012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292454380540385017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360954154891130230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062377596710199157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370485137088132177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652621435502165070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379519012382971255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450643506138024463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897586903841590811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882514816015320491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694461186990011470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482699417376957740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985284668282918119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951797981949245298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934011384755429219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153860258107491177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041272757898764212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089971791292316539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237610751847913093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153600939670012338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002014281970235743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593472086266432086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442422715774779363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204556563669279967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622694528391109259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211536153458887100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464875811731361921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675603178610099064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398185558871463741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503902603522365666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449180690408203986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514975550446246189e+01,0.000000000000000000e+00,0.000000000000000000e+00
