value,error,error_size
4.783983862484441829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240286081541997021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145415358768018166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003840756762256348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041701592623683581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986579452026280279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653602065959357503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677574400741552552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596661958957876237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653943388384936952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964698848540498233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566213125718973487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351962335553070460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719510396032893595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090402713833531578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930566629366759912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246274186228455960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670375918182653407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968429276028835062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328113340404010501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303725004384890696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541758559499866976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539864806903513283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366972736519027620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762953698177913964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171043725281044345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666168302747739460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853149102680512783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022800459843908527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013450277826076729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072360489404297823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916839037409646096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862630716318528812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923320390054621498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011043586809334727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936321373437699833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064420215570311257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240456257979259647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256442171842783750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894739802701877807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313482997438059385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196084149003088726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618023169251220850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224177706701351553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166763516654454236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822117078658021683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821516176672230358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574774756026127420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739083302634418260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703954913256458781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057965384798708897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589970933544648801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729826790957565663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958683996462470134e+01,0.000000000000000000e+00,0.000000000000000000e+00
