value,error,error_size
5.075909716916488890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081200490037396378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951788761062049815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377314399398181166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075795193251905602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623645174982247141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620374714600441024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630834333220612820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516507826138457915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765670616899022605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533064189797925536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842643020242238805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615134342516287802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688709066337525400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138167786115631941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580000136176221304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140226793956686890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985397798274694736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145576802152518781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367170216697578411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170789321427479024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258466972808814432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420217177858674518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432638585825293376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186162257090039418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464561862589923180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676332700283136035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765633022197336288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592408125727357060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647974905478399421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486505906807089161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430242156451977564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887282366055804061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.836462886178959764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885319695475467938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070837097479075339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909970536932806340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153468060455439570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127974184046463790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365419423753156991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467656230070610945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190387645036918229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939981334489023368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629266405028960207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515339081361193507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610447218068375719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402440384943086826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501293492432577636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549247598005045745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680725379485127746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238959913244993061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632449998760689880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656362785390582815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996788233230309118e+01,0.000000000000000000e+00,0.000000000000000000e+00
