value,error,error_size
4.826287138419437639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034334399474902710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129494367791539844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518261802328528631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036377641250535930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282546341271548584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689895037007318734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634366755450572839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704084458529256807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540232620810270703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334701429441062714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847012043422755312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437019479746685846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921561360231670079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118327664822749767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847151362551576881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971038613266261308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135502732978150675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773060964577052090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977666957106782064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870086939826563111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504702708568265734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423205372843055727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159866625897767989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330786898507571436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884795776838144832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494091767043097718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237555273301446590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478750441842576890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781836431346691541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767743348516195567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329948178926714775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219089561221852591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681216662148926844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065498184851711017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919605412701299940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077941144132469731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449924114029857947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441361918164213307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194374027665540439e+01,0.000000000000000000e+00,0.000000000000000000e+00
