value,error,error_size
4.912912050715510759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285964153239087437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953320866496577679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227705091187304731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179808275192642242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451252720073543401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519805108003340166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839525842707435288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455295681564267340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667724170378193094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693797403063265961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701227944503335721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743709786329728928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682195267890022450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721244292883842064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841650225593461698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160370562714162901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684097335696279885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206876617666642915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807425944256083739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355797453404836261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471000126548030096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597094179433244676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447780821170115928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216409822205093860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696952953127777164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244151634706797438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819270011654566588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603152752271898862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483465373618855665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781356502822454502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813608223589899637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599565596760071173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848924607273342247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960051966433699988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833790562440671579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896349200216323538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473768074458662625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281891373584666383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364807766251573184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625214372235947735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199616679312988765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077186587251497940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376903031194571270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329481542377889980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485069378440940113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506784401449287714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810682115598690700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669818702031585644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562916854954380597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811779557812322139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910280178612640611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586399375528246480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936323398191876777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041097624234822661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946558663484928786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458569858062757874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550842559729269965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867888733784533883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786531164395773885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419085569224765209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473873275382398162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905000848159001237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823687663468861331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804620800441009010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911752961599502498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885145258656781664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821494731923374388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123813942465524462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017517783234484341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857574407050128684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750056574965459788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147343041423233956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079577601639677198e+01,0.000000000000000000e+00,0.000000000000000000e+00
