value,error,error_size
5.339439155245872115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082379675682571474e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932831900589811625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.671345952839743632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188627509659785630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315274444154594136e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961838570138218785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470269658714789074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446447231489903373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415518537092374629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641914911496451879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898880199838267657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027214064786041092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004318575089236987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731000880103485429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269855775667487308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050581145368825986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023793838714561133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028666145596881165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278765292542195908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232492474386671688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389479529204461983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232213800196068831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433075603874843296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688167166596846869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492683010641322028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161928144417534270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737426581362252875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949759153663434574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778396655169908058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.692448672959197609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055586381050528644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703411530685825426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083623980573165113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298549928452013091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868420380090340416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108734975990306282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364886539498897378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068709364730850098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153041104272601558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999332255113620249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381799428231251170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552473684581151758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569177627677085241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152777465039345373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626030556071624744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626026014393004004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281438919783043673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662047333804046900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858566443000640334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647597561850191994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848823311444799344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504133855146298515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531967252521097578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966994745553481039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832212656941096895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836666650844402682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709718928352974388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812607321675899641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925496851845230140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804084858606245234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786975538658641938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091109099300689422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780474890985266256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976335929129335511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721386479680568016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745374145882499306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835062540202180514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872086235280919198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621581639629108906e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.362470791278951765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887621592831646922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008895192660915541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035960279766214853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657219435000244800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959807983950096855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877098033604737282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968607560717029514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884938601520596535e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024512995008288385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.450676994890099536e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246171524727130020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046690025964620929e+01,0.000000000000000000e+00,0.000000000000000000e+00
