value,error,error_size
5.121238228971530759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182550062777455935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244923438500718049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104978016290137077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370672094284249454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349230687760591962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436298786235644798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470304166290485171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393963375310885766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662599548442081243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210398365632160278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724552474338156571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537543099979470895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813005373211336035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672007551788696134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613431740335585118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346948049249893842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647136990663019418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021412985713205757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283922017708675156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447411478029988530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104850290399707546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418613143021977407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548921982924504448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401509961772768520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484106371318938500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586611763992432600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701946115787146141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723147421518766009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534253733410365328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116316613111909817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014563542565424825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322476741619891527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855017676478156829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681487305393810061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827076959446731053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431366166368495385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237498603214540083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381600234075385458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842223516319307919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456425223558362347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472942861589902463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326464210274109234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935128367042052844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451639278708147174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128452618431909116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446288088996399779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316896620828208597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794123514025189081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588428334941973219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610607908616537998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888969495932649068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768404861239427817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625660406411634540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712199880942777952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653549537516089174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801929201870753161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617232476426383414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051521245892257639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784417179220751848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710499591751676007e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141049579116408097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018237440727854448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845200380960527298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841256724532496492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097960757087325590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041481008650335127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998762256427053785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120329061224541078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004832986275793871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460873843044736020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949367911921184771e+01,0.000000000000000000e+00,0.000000000000000000e+00
