value,error,error_size
5.236664124448002156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067092694608259507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421178092299955864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444587042805183330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155984515902014920e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980380666519776867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107902255539156045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835317136725905129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850435305627436833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691773664100243479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764471770350227331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109438000929630164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635832429867859616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953470855234826331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879040396523813428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880879185741063964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855874434803459394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417658888344354295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211129407569053029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988251263344333353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478053155643642924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373420119497457392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394830410251839226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739177040694204379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405735319254077353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714473297109574901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002930593095612011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607198939112785752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412095138910518699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510879607591775198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039075317346454597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842151712772071903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579692484086007198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278577705019429800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230664441556737643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044329679176779280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391658281482496307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131176903047352766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466504255200955242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443441654665663521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363790473342432108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473886201165819898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184799819297055024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420459252167133002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496166495817269038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853089441844070961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428049122863495768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720302754934908762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142576112707807567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739265542714937851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203975656074736378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014059894850193189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704013358378472276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480017574628435284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630137717217753845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890778891432658781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578105421273673414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650612113578283413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885350147876964400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834799486586729245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761483037742472391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121848791376085330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600226352414622966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903958761741861849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244890253337295860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697512684494789426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913642057621665060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187008933974786373e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101408990254621756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987112512754613647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044528297076493573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836977579713041564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998978223421696043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289136772246040152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758460589142474362e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014814234349546496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217604547202945753e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343998543823083480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877163138461148151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260543077347605845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738797072320208770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653246016593486445e+01,0.000000000000000000e+00,0.000000000000000000e+00
