value,error,error_size
5.044991086953825032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107634042633868887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194088344294475235e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912109653574038504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061872542066518577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443186204513806103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353362143242936355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254292624629808728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534946312112010958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361934081521668105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352374116773201251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912096316634183069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535523289262162194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658278721755182517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048887203366000875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872101033955399174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106181354905431391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032366833539140316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354665091274245725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070370111817316428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342816821695629415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094987085040849450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592150766357659109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476917215701585917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822151367656223897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150085574851190273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336838297803535625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666299794463368755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900089361193566617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714683587149083621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048496519346987554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826635418980475833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713843029411528107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212518043221547259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194245910010755551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124266740645867912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252264259899645538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137177002116359859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074169670786986330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492372323469031414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400486164706926218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242369360117736221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470587063516212822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207167296075537877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399934304662329509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370626307860629822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582796895801699577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842934070629149801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949678485214181478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819227990542729856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202330089465502283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000362452931884150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543224771505826709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794153269979061349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954933874244900949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699764479508542081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360123650774676207e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087680111819126694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390520770764625524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984982933450922360e+01,0.000000000000000000e+00,0.000000000000000000e+00
