value,error,error_size
4.698891592686651109e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950053773854532579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354423711931914909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186579649219682153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487523030515409062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340368519601967279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442696134036251010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643082061335587696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607659816991211699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399609891410823082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602533171590438599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776698407077063990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982473038123582398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713567172393619842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055321315107352120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179085062571465414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964816540334595629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195111920158833385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272665672468784237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499301196392407576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221617033136117669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326829032935629016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957792905591114163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570423588954048455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359829170015016331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550417244280525608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067256311642476874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677735139121836028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689709589435148018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128943461837835116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948172849067853463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660239142823991187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030577445369527823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142680072104766964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108032298826695694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948605303689708990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170301578640663820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270478363034553126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406188324528402234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435142153888878624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126899328119307597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338134005402005755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396468374461058204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387624124831621941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697623339361807382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530829194169841401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508009763425033611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758159597623863135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328595174609114338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835959616970703223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504939711130381852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817006705503750652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734186782524565729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627020047845773831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136873277837966612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672253181650856391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612009517540084858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870341605672291507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605180523729822539e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197620031842913590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380004950438248557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692069703160979088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775608198511116598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139432956719126366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632225746073277151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807773351876477363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740242213252088277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160464511679880673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917346931328199844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702652897618881411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220758914682568275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181396304040569589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157353752927726021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065326184407706478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842609772995842832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580547268424966489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366102611511395537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672283784579171595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699011151926492857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785707454377811132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109603147638593157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884622448621962576e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018181144113553671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701435177467504900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793778154359590360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078450791407769316e+01,0.000000000000000000e+00,0.000000000000000000e+00
