value,error,error_size
4.905303927572963829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011267320661258395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328913832563588215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972362370341775062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165569629256187767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080387230712302937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983758469403360891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441097189476758444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346076974596264364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185196563170310213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603815907039850686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613298587640568371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273981204747734353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794305504823471864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764890574324891759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006496514369189299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249885567807110220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944467888889174390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051383409067823749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420313380243695178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014977164871687876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415599611059641916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310384975358849147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405251399061248208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575408445730201379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393589066327400872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749158119286893509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718965848365681381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576449498439977503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975141893320734710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782973253809619507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934889315378040919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008031034758987232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839714890632045297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850812312477222576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131068490758489986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895466546829452170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090161638454756599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227856203322922113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173392201044097760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226690039857918180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284745841372036068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060216758292784789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335560624837735588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247430779725434036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657317963208052447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755063865839943560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553626439878421195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856814206317679350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521080560157052730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576305678251127063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650166403974296259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733532602991327565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668418090617548444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742457542942942439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873123340623327238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049688094851224207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918598157749141819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580447707141564706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749964313900166246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852801435453015699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814929004712045923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787827709147607891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121399577849608420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805093856913501327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224735123827368000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485148813377210786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020982482820410553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363145927456834272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687751723320319286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938287143511601585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156812539224182501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750245009693072973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631404308546466098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938671101173873978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210248749973155213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703140704934139649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.342401885532548533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147581390578118032e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105967803025947660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647310280122552228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060167352845577682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819458589572192864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077137588555201830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860734628469354845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551082922236842876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218385990907317762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884948952154819324e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030136234098949899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846497801700512298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652792847915361563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997167672795524140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872324768550754470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889786933093152754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733477581846783266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833197555251636857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726564389905749408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582027098480337202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384824737562816210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600481288268949243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434874295302653024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516667405023872561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473503838079194850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453082717442880778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241064042548869395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345780250499034025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139099073777803994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912513941461374145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708727131590417514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919454409747194745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158088047294783962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037536726893416983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102840039529201022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607071196536307411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806721388746865387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637165798382515902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378213210519162857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607144770573607673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721636770879389644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775482308651260155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325334402917250287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674205047971709348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237725013589093948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327234844679485803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034908718276868456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286784699131132470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912638568733716227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010343937685453852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140352872676086093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071416495795386936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067137335562125600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747360776991619957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874257657119292730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691715565602390825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668292447784809696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647866455028203347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532001697248809080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352189875268103236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477554309385173070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492943474002167648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326914587022412206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265437250896021482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090415025385161130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118704454955642547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348880795499054130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808897167432584041e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.629681200376627004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052241463101267982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680017228617968073e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.519221177717058424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.225673087246920545e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524961454724152787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.489566922312559427e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370713309551967285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.300265935831097153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.246729050283188656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.422267472399364863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.202057423806061820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.069338617462548768e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.015233725062059023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.301296625647228211e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870407365975523106e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880573809750317338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.995916416820040951e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.547256489547973501e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.810883316652864750e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.906782266025119554e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.031654054882344695e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.597305245612093216e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.449985200212420722e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.319364804440947836e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.282406418147621707e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.297295320608835567e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.053968740261914050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914006339725125372e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.221585646182803941e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050508798409251554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.966314030654900336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.999263364308819391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.967507332582689727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.934451077363634397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.940792767063448210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.805589534539283036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.789794038307431379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.928427202158394493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387249472343106760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906161292411767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455891677762915393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461971984367558619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483574590364644052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322388411151709064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511646726467830604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602149279747290223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827308923298109633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440442768836350496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512337209031085905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174016446036759476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152647919045692149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166584361971711914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239895484326585873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133320024297741568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142685363143387178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833851218825225615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858597810043993093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888465324129821710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426141650708738240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399878112256235241e+01,0.000000000000000000e+00,0.000000000000000000e+00
