value,error,error_size
5.112968897129401569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902584568803256104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058345144383979886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082419334317691550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533877393056780392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379924520029269530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434975742391448250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650770589580490366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254021647154648633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286821835547340243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829257657262348147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578801868140352127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573039991250848857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975033047422277122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902929555952571405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346113214585090390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194055313778262928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360029541364581718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918070627355005087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197884697697482181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216121614016155661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183224065698859562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935884783434156020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356971994527503966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559946192187919678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749910096279151617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602473013549465009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749268102597405061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539259941167401280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871293197163063837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659912507291876693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508989119728407502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761426307553274739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190439035911178678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997311995227133252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958439226525467802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257910011796803929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085068407197479701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204310518082832004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456664075561538141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396713905206664208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081255523409883779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327280917932782245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738643772610906524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352326361486080941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117194738708559498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592039471649951565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553452784885280380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714267429846640312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384285299682773029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765933648726301897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626971601712158133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882800354447282132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598678004138116648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781769587909290919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971395073658244712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846508998436462434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714666848341413186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936560015752334607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624110556504646752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834501507592803193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937289239701087240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246754994516894044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672595998772732173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738409804226914446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162933002739956123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028815013520345190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027083989008484366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997610633752424292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012926601680933913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798801247076498555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001099508414881711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826439303279333615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920405246427876023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182906728928061568e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221676289138628135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705641911713125580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.378319599640786919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942379975534930736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136238582199072766e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053068779238151365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056147919314325634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881937947106344211e+01,0.000000000000000000e+00,0.000000000000000000e+00
