value,error,error_size
5.266844917957783423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375794869482189142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965729419305495185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344361862912339944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037207655020820596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606173767182602319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637886855459876756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905456002277489347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523220602996237716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886332380760217120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320069322904667786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874299803034058698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795284309969707692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806247617451700194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882723511006719974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230964076779844873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121258263622037532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457604119444684443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081076797767944697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252770489223964034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282518320423597658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662915765703006343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432860852462260937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322410270126108145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435832829113702758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538649009059341211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752147294797849497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101254936879639956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671575526748037532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498520092133999526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874977259828055765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922563765158689364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083710560106537457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461537703665386800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996651452058232223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157365226542805203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812182382714296125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118764450184505677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273816440009463236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328531001721435700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676840232006961173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205056145909115628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083114934285509889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502909353089141575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778129314422139373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500989780544237817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594352328979850597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418272097573580481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645543991065380851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436697119332332306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658558487158423134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590389113282516576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710167794804837627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082078622361581210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807260690698488759e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024053196434229562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951586021617194433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789283913658618985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610665480165005192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150333149782495923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735124115407937495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747361051585865255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661631479383041210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029515022262664559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887540267335272404e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053089377873483556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067217420149879104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963614837624176346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911852237092631412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713314213883234061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937323206263945963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400926723305916255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886478123169162302e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054931558601207087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666873743463992241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864760747766004556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670452700519706468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044954131935031683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765520488229401508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676820570218929163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.396954944048437142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739644205216104922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199169085843858795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759986904386160234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984593946852068314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606027680672133329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619769759023765232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613452551314091465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792713516982917099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049487918109652185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460418490172796169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851602869065644086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810810628417866042e+01,0.000000000000000000e+00,0.000000000000000000e+00
