value,error,error_size
5.050550546219927384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241603093355174536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364298843332978350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398401494503134757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059723310304007526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752289878454499217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145768471737752492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120029748286871296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970962018408583560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695453440221231034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891736030686384140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814357182640399202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840136377261125489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916950914362642777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950927096078568468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984789738046897867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158412069143190593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115409647201073540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075714157818055128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248376542597745242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103473731560725923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445980344741961687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542420378462828978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899521183579297201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225529118349012947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512161008815401431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737803070621539803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867841380805438689e+01,0.000000000000000000e+00,0.000000000000000000e+00
