value,error,error_size
4.906035138566522136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281549491879780334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181507819724246389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079613259496688471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082768604968105564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496759163976723528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072164902087428118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490800361414588338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657674469778505966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701971273651213323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789213342967900644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082930006842649107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509881507580069382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929901492006343489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849979615966575608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848613791602916478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366214340595909249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217728191446635577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337304139654037982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963144843245552806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238275112542971357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346443320668203825e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484702852109579396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588512500580606002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372000980855062124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260826379265526498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351770211563449919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668995404710966568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756508444686400594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705470557901932693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826477818240830686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013831762747793164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223209708358562864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252119528526384329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189277822697673059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277297832274862799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877009679071608161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328527654079188380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149260564447018851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331173257319117909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178879381027935835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635491849617807247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176698593635404677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244868023707562088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019390775175851616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244968496264779390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426278744243100505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773600810260595040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832157313617250338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287419655474968749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826179451744313553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664276677570030927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445571043298390634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676388286122343629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755207879755811007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670537082033565923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988589887900255349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156227721785715801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083885457393213869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808739636354471259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921926267023268053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927413825947985515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889003119583185253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744914209138261185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753900789115431280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090119642437863945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833283825878157813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052783048806422528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865296935666663103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812564427888005980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123853135571179962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964970112687993264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128673120296289767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917439472946179535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709344874728652997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182999460533096681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859765372603467881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857376300428452964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204526851079151584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966995078481448900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836794087845021295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976999405384731290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909223388257656495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976072273449283045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863335544711290481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587066747653825871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771571320593888288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776743492394263058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727738068011277051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623950931888126092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618276493201442179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619925731063571561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803446941296299144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513256425474216371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615204575378449192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296413935457384525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759590573463873397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558555588637021572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255585335723841922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437504595202251778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595374650244534109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197842804139453676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172359505188863693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353611380247332363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272409949659936501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014102681673836059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539124516003406029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127110791709638704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023723421814906942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950343599204546763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912577926338362033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715724475474003441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884853063181292043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806622911918367436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951857543273314377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015962057290046516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850617970461792083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621550310404614947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700658907195989400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355206607198056190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280946689680371264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852645276634052607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202063358936538151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354124500646141627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188860752234146645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400996360487192760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890065745476481851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156232710420175636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065785409044600840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114069299790413936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924430979364985461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636861124722139493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741097352787602404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934347542372012185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512274450972532236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625081750571538919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492019292562616783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131547564017350282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418309670965528824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392692589547824866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346261603540219198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238073062465508656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123690749219056784e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917441632587315326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040396517449203628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980319040727874125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251009964820117659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342370893790638320e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752178266120091621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714027809059929552e+01,0.000000000000000000e+00,0.000000000000000000e+00
