value,error,error_size
4.603205398316661956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812412771767856157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789051780096981048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515761461577469049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872935855329089350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578291802981380698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541785464782492454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337266857687728816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461480042822564229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907745753073299966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720043188940576329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929911536213482037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615783430495292805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872543555583186503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845641046802570173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122732931866089956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236598603803516028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098912972256216847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318730438606448985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095350259481099187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431488302775872512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175439775430220379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487248380376050250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464835361989563012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663751838495385016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554597422196114564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609407206683847846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748543005692405927e+01,0.000000000000000000e+00,0.000000000000000000e+00
