value,error,error_size
4.793617356612018199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311588556434998765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407846117241373918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807912808292534379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301942874438042708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029640232209693806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171143942089180001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362010949342195687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934897621248392596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352076316121473099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824464584794886690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868035806136067123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659818265379116298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806467203664551846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110983530398669217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839138119484670142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065180785200845293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264428403341183582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213042070781173720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388232610041175974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212644579390679667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406174471505627821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235177095579618367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161515838048713078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632082490597828439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671440528749999999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685387802139224789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953600131248211369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673958729897319131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719469364123470712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801607147465782077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974192872532120191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007649866900835889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679607765906304451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103534386541646484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031618206731918974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991108066482519234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258159352389924379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463038271900931875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325984124269267284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860008269026198491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469470869083981768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441851809446559685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293978865697083336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444748844286863232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870932206611011850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134979747378513082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330436079803035909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772391192617374145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609583469784624299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665121787174714996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718399634661952291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671345957117665648e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023804657971706433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680718947132866958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957811273088952930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850897179987327945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037105206181134065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938019714480378752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644870499578000533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922530992411647333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827055586437845136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052702368776007802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037453579389234903e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029635648759595767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222082376866434572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884802971359452783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297163564507989975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750572857886271549e+01,0.000000000000000000e+00,0.000000000000000000e+00
