value,error,error_size
4.979174180512740122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141504706441837413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148094095213950538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815286973959644001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100682706106582742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841505966911165615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185997769177049577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552790541247735945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360980312483015808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497110402302286758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486372978915604648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622446067126082170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554506174511586636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020274549664265606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186241842943365299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000759329572279910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161849362023404097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909297580459411137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385325535339740810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908814470314921152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160986800985062928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329264423193656341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339273243610092123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479960290209032792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629693613227682647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620082611048820809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569820795290483773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694031957528694932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658402088003887798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592566737794071230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035877172660418921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209414534394854002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001036653356251804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083339922046140202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946605758503245909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190243946327622382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006832369330214760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074507680533857013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249587585698380110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322134569256272130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157671450889868936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276411278924288695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628533509077256269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463389192614006618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533419414075034126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265272948030927580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541677636107277749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797185440000524181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354419624462857996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691987921062322187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089726703793814977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985526164647964720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005580244877057794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693939201429853370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829999834491847821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821361840877425209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661733445049736702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844683904742517200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914879204675423807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630623365612679265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719568385539076871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939526564876629777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984705745245460662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593563075726044076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919173919392628136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989582364377754686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966816141101229221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876176389012961465e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118112629250980206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809195861494400503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114227369557150382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176585891392767280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010437114985593610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791003526910922972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044681752580433454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197437847021558355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999293748858474373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885017587283907403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735942686632149901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581385589765902466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944349786078575448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242526903443081210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844309748536676352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704349771125889390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573678543058608170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910832189913321599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373274161235229940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654162057842604838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834028957445896424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663466613182046672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861015826135495388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494465269656519979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696838869437213759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622134615235529509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871511827266596129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895088682723374518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801207403138678842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405178392980461410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495560758616190355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048711568210990208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625135056524311494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653897131344804450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320395070057902842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658532169971462622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040443864337925106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998292960843502897e+01,0.000000000000000000e+00,0.000000000000000000e+00
