value,error,error_size
4.935461339915394063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124263709003031408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010345342472518126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331293796350303182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085034897521928343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377135235566129268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336684249274181724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431755965361571725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272104122398128112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649531670351046131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666723118587407271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730248770200266506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589082347180204380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884650555190889776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028178109740723301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889652597271511070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922267300290569381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208751993248326784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612577057487615662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296111831046403751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496154387236468608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019559989415116519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554948644636280619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485291851122904916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375960795089960698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708823590315593322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356592882219023721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634770948853956440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700409114172440184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900294089402834175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340286785213469045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718203422035188055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108105080163129230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398359869074906214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149051063593709898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083631305879639228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231270705252484277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130837664100968709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121593826667329097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022943097371263832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394938531662285186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484653147849867594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526983564328558884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277634604970097598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541008944324924812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555286571165322584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198334415137813380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283850941802732848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451741414673712427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481417739599488925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867541824774259851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761302823822357766e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035944832246723024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841150626514580324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943435358597170648e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056487268004197233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218616179328068938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816810451935386084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880254293183824643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981317657981585967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235172969158467993e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075157915301569744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982779810084875294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610826837909961284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761870868852359706e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.458617724955675499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799469463959485438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211806198248628164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081438817489568294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006532633853603897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168121684684454920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929647859160368739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987074203729996213e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060093564754747320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649781063351809962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729942186070312005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060226046321442084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729746716394853934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115208630560236713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811116122975469978e+01,0.000000000000000000e+00,0.000000000000000000e+00
