value,error,error_size
4.694011937552581060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151458360389788282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204443019441771412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166280825073143745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977340745281918544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312387891767693304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230329583368195756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290722402543305236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573296798641177219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469487742617352666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018613022104627674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736465008410676347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749182118365798999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659757909150446409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137824578398566189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023633697015866773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943255644925113046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395398973881143689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049294508763238554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988072664233136067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206014053006342124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008550245218566488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406190727140258900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517897788160462369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278035522468807983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424222112092034820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457465181964364831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262410476926354619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766171914107070506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947924696223437024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539217861558766742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878054035235810204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953232919669000012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904938539434103006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247278485708176277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974348824200087904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345604601261560163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219144593873404858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265183522773089919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560204235189499400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327031936469288098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219981590380795922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470175273691741324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080365930041644162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311073650968045001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549881185425329022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670138928035733272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395173063484669740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843075255001011215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577791366191168265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800539769703590309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571304693525807750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848714932235301944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872861641564233537e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015487997571614187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566951858968488409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616659776402784132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191066055224916909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673088495299170120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586265902705250141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003068249114710397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843945941062250427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768354583139394265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924505905840113940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802572803596085294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871187433091931496e+01,0.000000000000000000e+00,0.000000000000000000e+00
