value,error,error_size
5.197185507276237360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393694284816497486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978072314706241031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286635105035821880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149038958742340100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539364154506025528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398114786201922755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806541063372417000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225124107935435092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684221394817154049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953294876964602622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504487531968773339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552916724240873236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594914605978539157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860404004022719704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189490943348481267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432291303056065601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410158899209758943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886381242429348504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187662119685405315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138099686254155074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038184402092559822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118548890508280635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569915978789809685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781905399263237655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376100560534244721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517824593511211617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515446448589112549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632610746920674671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868392602708661343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723222130270508501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132698006388375234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110785360103950836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095687310241075352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090502658607825026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740293697651354421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214634504343018762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191653994672036276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208847271822848768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032741212445458245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249820699392000733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357043219223595543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284352513596380163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497546604537565429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324702599346956333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447596628294786569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363625818067562534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481631602985743257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442280429300947731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964053220567306823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927534684591925895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840137919705675529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810387890874442007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877615265293376012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617341032803199141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826031949690766965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826638758196669698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397993665380215589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231848150646654005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057270929323381381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935372047150453056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142579424811341937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288921055785064596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028787770345235231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904066453892791344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014047648307344218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995768131782608634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953615349229502840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786250789178782838e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329717891335980084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923957377484283882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777097085750648375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043822861767175425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940684516942992843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771538913142039462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373713110875443988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070918729542449910e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050020002510339623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702602432266088783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984659279743274851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737238252324718246e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027894932099525249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860006861808984979e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241825531773100977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039561791440659988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691358528739786493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917949932812429381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780306355735568502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731474161030361358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358482347878990026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025223602152382796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550772669618706345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798703465886819686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594815266480972582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818358998871323706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153337343771025303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165250404772280035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639232824340780326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437783704888724401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098496966127156327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362015043016715765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453572975142716928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324869469189840743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640593250587265572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238109686368359519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602144933006631788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374247931565220426e+01,0.000000000000000000e+00,0.000000000000000000e+00
