value,error,error_size
5.171815573402197685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127647511552174819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176973732916798809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429408611380240757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345334571706258231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156950324891272430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499769162872143369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815149758791975643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481722606904899209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559172990016823235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632258628558469837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859363679935245983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665448166111200834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086937872160903851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612086358299733746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464435215161391568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816002871663024365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044517649229830880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060393119646700200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.078477157394249986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461503218028025231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174371997450827365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284856189878600219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583043610840867643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379026637948706480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956144474154601198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061267555209919067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711088720868310986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784514751403818877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716685854936945077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676212943144319922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121049131267628240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922024264377002112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128493500217500412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044899262009425911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930968652103516092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318956542169988211e+01,0.000000000000000000e+00,0.000000000000000000e+00
