value,error,error_size
4.974897720928793632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892515216140621703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050229279526974580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529175136003963331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081955638740523540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517969182901782688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292159903095827644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332089181785218557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660448268144889283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750120543126243433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894749326791491484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904683098282897902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627395522741224454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042364534035425550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983308119661340641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167558249973612305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266670494182864104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607857532658794497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425969874344858113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400528412173990489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232293204392148311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343691637914439241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164082516698467629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396716639418266226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502548073759646741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544535588666758485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661568339245857828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506836676187207047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829037669864810312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132345129949052875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021725032061627303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787085083020483012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947994355498660468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000177945674543878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187925005432380487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084545449723248112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894977750743393585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203808257966163353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994091669983646398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020117981863252510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257900386841484419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289737758028489623e+01,0.000000000000000000e+00,0.000000000000000000e+00
