value,error,error_size
5.039863494310783665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.738449630827376780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088348793563972094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124003170721736922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980317178830303249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411507190628375241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222829372512057944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379503265283822344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665309183405717874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659248290800528736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712311970082751600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672093096516441335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935386868910691760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215787899809438244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252013967290581320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875658880208354162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942049997591405486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331072466857045811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976524957986256936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094957674044470508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010553066860776283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252547247155706600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571646703693457425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423502455137516165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021567619726722853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646993500885287176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726559157578628856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840849869840526765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831053432811575021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097403698530119698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834907961482410599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652588926731398544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816128280823021157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799130911624256157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027493581089976260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682650548881220232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280371022184299079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199384042525065297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970939707902691396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330018867365548374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227512791515619028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348937220705673212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184035921849883266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113268526311298956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430034664876214379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247449182479836338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545486129963352084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750364916013676009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911417818529486112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786518960715139315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576409366617616570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857882530224142670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801315967268935481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753043224987777648e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055172947866269340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618608814089071757e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800684472197313823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898218016840831979e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054210074579901857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261866062188455828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892387089702064884e+01,0.000000000000000000e+00,0.000000000000000000e+00
