value,error,error_size
4.707998549965255108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050484313560388472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990441642203003170e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987432820812081502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305235038076015286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765783344430709434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522542662832526617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225509933149341180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075925006568808584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740894603905891103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338276595810042835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485284368745082162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057893542274729271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687299310383903617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774231840329148469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758546209653187020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291628427331831830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565134897186457863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590741391457679299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385318298906964429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055623888241231612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451806601344193837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268696207741710680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073737185319679099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043970971434780637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448536028515498231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601336359125942010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786582818955800178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610378894236627900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675361670453715135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805026759260977087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959824544132199264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865370796068930304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949051859029081868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740398182605089517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018478636916790947e+01,0.000000000000000000e+00,0.000000000000000000e+00
