value,error,error_size
5.496824540655386215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268748210485858863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151033167569354987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194016788618713321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995580560493807809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878156679112016292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989093634443869973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318971625837794193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922027625882475377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658128727647012113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663647864569805535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622855160727998225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709486536313673355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792106334921625432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146789011961220695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005006939082134920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031656451487647530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080404304897006540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519543961699439194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005149560203098957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413270421118706111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491220355243463302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553506567809675687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570003331962965376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608918451248206338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758084387777047652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799842601662980712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551747524291400282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481689848288824862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004713260678866504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130010300573476911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.833970795999800885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409480271601137247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809594464030759298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867760114524918436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.944697034673932023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446210793222198276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896034676018084042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451720482410168245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204594907657320846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558697559993356663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275926180274778687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551594850348394061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376812259125325966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791276239405212323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662140303368562400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472637980868213958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719230922509913739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193509046120669836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848469488445877573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676182160265197751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017530692281766846e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050313545016459216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625295365412503656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743802825273658641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688656070658797148e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009066519098237791e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792205058975589793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625149444703920665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110196637410184906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834650985020682867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860930640803564984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752707581709773876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728236273405626378e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038484692444549751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148660548549754878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688253642313684111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967215895094902578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832616227564002997e+01,0.000000000000000000e+00,0.000000000000000000e+00
