value,error,error_size
5.083852868732293473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365096043748958010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241899229316630482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251661175744728638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933162155330126097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045392765192731588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664751695796793740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473325756795405539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502610855982705829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601270802064014021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623057676314554953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406020165148611056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919039786080054455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715326999048343026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985403659226946615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377162726826531980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018220880908936010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212828519207225497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008310719322626170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193503131272016304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082038938661373351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462777804909373458e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124713737143751757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172077841664953723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586946769246216604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409894547232399020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605536042415805298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883812002116239626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728594853962479760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265058566055039080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184655887198458402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596034080550474243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948492296694620052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003496696191309923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137686321138703249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929172630388441689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246795898949390846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690888418094245083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565235211722836084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710205494186479314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.214866644133367402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489152198287384010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331026405454808526e+01,0.000000000000000000e+00,0.000000000000000000e+00
