value,error,error_size
4.916960779337946974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024687071149376294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196143666791994775e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907297165845665177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357653371244187923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414049086894181784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664999104622727799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229444113614565026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394644976839702366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539819060397379502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677304138505040498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786368148255321842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579995330344680582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014732900540163030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699937027871586537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916426618031178464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010242296059462319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235230098198142201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101966188560228943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158843711223698136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210857212210853362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650008638203642874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417613983018556212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622485438781730238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618901159108499144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911716183547504500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465750060483732398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766335049622503561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508022314526276375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576480331857621309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004937123050231662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855484751284606659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906382799933552974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233186039277256896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123139727177859015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203355908811482777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796528788796828735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919550115853243710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547769530622643686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168749344038974414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099685451682596238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685142624591652805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411049818801866707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324182346430933421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478981349150566871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393444531031327926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791285424226529699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694730558942792698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675323058609463089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671702718264077703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560698975068899585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699256065282867212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586918240656112289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908303559011011430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813532744403482866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831458688710105775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693430241874581554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700118039615617249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889429927936367903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561678846778117702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156110544550770669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956965844413544175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846870856189589460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090138168524390494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141373542233546345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399492722174272785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180638491954464087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935409994244128029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149949226630029386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987772650117963735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958031919215316918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839254056839889984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592314506588361667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114715143051009250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258006160197032841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092599037425053154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545571794809438870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089139264887786851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720247640202359207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778920425061578214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945504396987065832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047885117990696813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791612740700101369e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222390150084240190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011937101743615131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123664576460588194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958931096858933074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800275505039856228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731166859407680647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719325554204264961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794962875521143530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603861141272786028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031962703310568941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574391295143438185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649578127921553516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697117062319804859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657918662855914249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660327439819918993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831622911676826959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109681334340744741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249164293294742833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780750029117459121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447917209094264024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377369864099667041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596942287287095041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453958668612533245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240827733801407362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998302340284126899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259480530833764078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050733647439442109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111903020120831798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999138434084711946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687344528990324477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717970178217584021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923957546183474676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477201187362965129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853315871284728189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753403740451523163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820251605376120096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569066379580786474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514968865127829645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312031545132191468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593288896521434594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354259220021972965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120200596412033178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227751463808387911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374990865290756403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094958330663872204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098711880187821066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045622904523608554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021418347850358543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570933518920162442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836171485379476565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856140455794471933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512599736339740986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158153644613407351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476574102753527740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386006459738033669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273526626425393715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456060262429942753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123092337994764023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059077121152812140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.675929030919039775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020524231788679970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925124517364542953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159392873169106508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777845158438485385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969889708087238489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.344601613466122103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.405131271550344962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.685962657419797495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.585675131618979350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.199539524209128416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.487336156426060541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.587225495571276923e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.200625835970510025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.384052811980539133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.069662354742306576e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.862231564193672995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.188919448420125491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.015280223707182472e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.882691160218354298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.042603142374938585e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.835478555566020731e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.588833527505526888e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.788352364720655174e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.469111684251923577e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.441812994909424361e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.232711705481585795e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.247955662070445726e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.344363667451501243e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.149081170477724712e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.445407875571236644e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.267824554886271926e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.377150600573742167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.925241060759128686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.754765558454266028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.950743938371474684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.678711969403492432e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.235182948651738855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.820344120188883608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.688534863744325776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525622930500093943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.665066362806986788e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.229742656909064635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.557340875292930349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361983150876973170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.693403129171493404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.648785807092152922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.662832580958019690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.604962083017452557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370727264221948616e+01,0.000000000000000000e+00,0.000000000000000000e+00
