value,error,error_size
4.902475135859669564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920321923632007355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983550253273036645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219155100362828392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236967447387605290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666913998625850013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526280488152915638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646540663069416865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515224815804463532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654799016924487631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717362600370007897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790899302518695180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932020743266532747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870767052780711026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678431666548401324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034940775175372352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834889193657644313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265342724507375749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560541177811768421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770469420078659795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606578389280721808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281937506573018482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324021313602926853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507413504321969810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000204985580264605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958097065137603465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693702406431182794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.303362951664670533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421540474011787580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919030490084062990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691139894363011820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036519587534290565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852728658394549655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179676148734357355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626179379998448837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450443082719087329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021427277911905662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227054746103475225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150493477962504585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071757905282925094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170462113606656374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627207628577113496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320225372815264109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465565553362488060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499766741105769086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512515083143956929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603646423248450503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739612846163238657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463039557813036140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777973467935191820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465435366410932261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723222185170750720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245944344743024601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644392354201917783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683236880566921911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853265607793979086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845101694048094032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870102276338280944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194988902417523491e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083575201525491138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095371957590110412e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037272724649815814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130914693148341144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312799645976203067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902125924987892347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149149865376818980e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368042378784839741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702107606251429672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337254067714488315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772709934633155626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813447590595620795e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037524906827626126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793110904126913852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995442635936700526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688213193483656482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031428112503056127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844729052339498310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943158696259982321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935851221154766222e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018835501273741784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758161025978272107e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153580203703576501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753997715806146118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861348874429147315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553900600856317737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701620304599903477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740179267414681874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549000996466567415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893839869831447231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917221712820111179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773232312983354575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009500627538469075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709387244488516444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619833342317397751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592335396599615649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611907712857703245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640864014611177879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593437571606729364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612000346277939400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626499143972014849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565013417345734581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266284394834644900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555535275220191238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659429930055998170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272450410463851256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929510169260471741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546121423521987026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876310861949271214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890878655737034819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835449773577779808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114436303949116791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925855598600274732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870868632619654193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651363863884444072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632542897749780764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722945176153285729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656492413124499308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419750316232484977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913683587830115584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338747680374142135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832474209778702345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068328241209147933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945897639211034402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903789815092559223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385172693679756861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305091325674383995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198640108271882099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258735092664191768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178237156213889136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559545940036566947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924408765784845343e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053962177671298406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140173811459513331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410000031883657101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833362452313581770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740470835321435317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453406341451615447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669410996468830888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523817482214723640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503937472313035073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143869122306582398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185111030948149136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168202571319999095e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986882946782321824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802050451297347422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888059467879292441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835009920089136415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886479166240226135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.555716510104546302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766622453894544975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601272033646374382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.347472192223486331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.435750725272131945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.371527624571755410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.425799194311080242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.535647384669585591e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.151840765406983991e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.124032659503804865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.061637708394324164e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.006222886917407777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.812186697519607037e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.860628204188721213e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.744608914346897421e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.844083151486621830e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.823319201257896793e+01,0.000000000000000000e+00,0.000000000000000000e+00
