value,error,error_size
4.766528168629633910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367166938759370964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235793652985748281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195034793393160300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130991480227663004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906108660612987649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355611240684940100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529803079232589624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269676052714100223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652561574331040362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930082682125460991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310585318923889275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928003724426332610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056797268619774144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761088252342248239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380603552994715955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081025938608674863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097809263514844247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980248929306498695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024874231578402117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112481670729749084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067096430668298979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331339572844193242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583913744920548083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424070546677342008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847936876668923389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764872840796527953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673797575998956688e+01,0.000000000000000000e+00,0.000000000000000000e+00
