value,error,error_size
5.202636652213018209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120436551653202883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266271721742510437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042256769217055989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028202765725983880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252719242002569899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596117620010176097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325483427012156312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408219927088391898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679416737689481920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507748736904684250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519932143726762774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142043158534703906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881865591033013629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015021126780112581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733892123269484387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242565582834767213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776279324893335598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589536715398627109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207117868344472811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277784526796181552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457435669626471508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274974218161892736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415213995288924309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284583938555395832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734269062206976741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548682606276675244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781795685157723597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832745832338851244e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564440098397037104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747267483237835961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886060011261554337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954691366484776438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107663623937061459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835776737127612535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180377270411183588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664668447244436322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381043551186044738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629769030607296543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309112212947675857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962785086050989491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560791613132491307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639711147277830605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949563773849874337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749177804623001009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670277683226539978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834221798508389156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888420204664703306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490165258677325255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760379914567256776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734556102210642337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852282602735208172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729509417381999015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981953735159439134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207735902148179719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905575420071683368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723156695675288574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725118626414294454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144665832553283735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927803587479894531e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044519242476255272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679435998365134708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512711692692296594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077006830117197467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847158020861954242e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120043184568928041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879259104323176643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114936329958862871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200520390911047741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113708883867212762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248200526975335833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.386171304456290443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166289384420393560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521488446198388544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680337466726217599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084276364113750901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823631935219448508e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095729383135194723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947993252652014462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.430331699307375004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707283816016774836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952752605939379293e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209806305021618300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693903442179623653e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192355018482780338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185898253610250208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817153241271486763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889352768260813775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073259629717716734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081007074626371889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766748576449037955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870765390383024851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324128930782677571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355291658027060464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556509159550731169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616861936099954278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771479964141509811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815037602594486543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502089671558091766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309018851423179797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394049407535283081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362435307058353828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533397251813860862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333769379619589301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472365866653416333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104053550962181873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239003779847952558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166426877883081659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596061975769956121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642162057944590003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698989728799166699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188705471890673948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911244492088658831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974686290432960334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123590563273549492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681919006476863387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527991558196845290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565542866553097667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414266545380044704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217552383091423707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046995778534588339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449481521467626521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689025759251458680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296753065957988582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805895654701078712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016788168171271423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430678488543874494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815055473569255895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207967958717796364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884406200335541115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872446302739102464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915401384341719648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722658832168609422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656038252311783054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823009483640077377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613121054051659797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190689334601275817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463775357801009136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380277266392986490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316229345356248359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414596885802448867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406346524955043265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229150028257081573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912379866375326287e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796263886690419298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029618761031667162e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893941984873287510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861782893525256810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873873010696073749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989192257202653025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.640775574395190262e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741427625373533061e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.259580051435162318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160414342666533827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.388038984173245183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.354583223485506949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.393379724933026154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.188543671110856081e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.949558440204007326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.211483255914038892e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760029097831201739e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.990948094175300298e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.079547601687807656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.141887427554473788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.102918517898091011e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.576415096058050125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.340830961833675161e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.544894257704216045e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.440515926618662235e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.641492389341459557e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.070194733908347473e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.078592721615819627e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.369390313836596818e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.341060726468706576e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.174366843095874202e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.287497661109880198e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.101293531322890473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.759851361654535395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200493612753499661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.565196229275424500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.608455094961077592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.929332468561228708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.595936646048622265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.586879213717415027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390301118315058559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.586814915390107217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.577922806988046034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.805572688350093102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535894650127596250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.827840714145740719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324392420930439584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.776097375260503597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402489935293025525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292296684664863093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594759569864332960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345726147284921836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351168217505463787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411266309848667433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418828199018316383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241358476122293553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889023811536365116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160802351115110653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347196788898690656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334715193862082572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882083596085339394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132591671525843680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817142106275529656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022670228543504578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343411128719083081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969153332879918494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837863363381808668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873029921275778520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799434047458329644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000006345497968141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009103033231000879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212843637440964528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180185928629137848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585251271862728828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703438808114587033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011850302075056618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095741404948032383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041099356210166960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988891461694550955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105899698738564396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114752227605398360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199375313260595632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995921449421585336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938390727296654248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191185084970804198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123543552387263489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805605228779267435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165138402009753094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378929879160206795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030529907833589220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089854777935016372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159390337386403047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444792998303897846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309292357391172246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297115636844645081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339577649135661730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.525572852152725645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.716455104357641659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.491101131110780642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.707892824654580366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290178322842961478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.818652348704791777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.741890742461092501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283809033464646276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.574403406018054241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.893542046736123297e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.066635908955700529e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.044414725892535500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.856052911400201211e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.086473984771962975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.873678740455217095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.969008812007056974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.949151452714077948e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.086820544411757439e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.210487219689206739e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.502584674599555825e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000244045146636651e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.252328449147396583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.962792456430196708e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.923626665617886999e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.544401655354923975e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.735352133360414939e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.762440596258204550e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.557896013226561394e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.862908881763476643e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.883784374470253908e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.851626662942793899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.064141813463100306e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.877600142101871938e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.904320175804711823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.338331406137005075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.149576497758948079e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.904094433627795269e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.958421182483370160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.092373693792536926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.303411015331804634e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.498959509457760220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.420439593447935778e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668707754251800424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.382321317526405835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704295594519815182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.594514558462457643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720093245837441032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.637709350372710304e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917811197714405580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252723448960760777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268557605821805367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189571963978054470e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879690162039768353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364134285065735952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189999757049463369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617498787356934997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190319373766473632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259438275631063675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593197190707169852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052269810018439244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756699026919248752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880170534016209416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444093547358441754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986001717994177085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041425031531032630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793165682047865062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399071508363459770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018484319723059883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432317950138937590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647736565875933934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134872476828304855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463211284797397127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502371374891741596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819841050513082337e+01,0.000000000000000000e+00,0.000000000000000000e+00
