value,error,error_size
5.036125564592916959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.375084348658708677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161886989471967269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528584607142736473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189322106016636837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183822752471571249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384624836281440707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115505909760999259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439205590468409923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777721179247052419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462784669939924242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053264871981192385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107134130318622312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935157493379555405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070368560452715911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948120613005129087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748250219660394578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091946385976494582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130473928808546447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242285710812362254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351007354629904000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652907986785973549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720462574293345881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414979551883332931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555493352417352071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421151597727667593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261514103206370407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581856827431262502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764196858014392433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888199615116714369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994615760858471276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963983052709623678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670929223519154050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152560334313396595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501794087368732278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645419543049617062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461432664877679599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315694977218014117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245677928256428402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286384784105196388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990957289283875298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295472269983505953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077804320179305364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383560003992164411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692701053226323893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376751796444064269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880719781042394345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250029187965162691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901369856762471500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412147584363378883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727515648332676790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.516335190919512854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574782872277762635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029183963013696257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555736769829501043e+01,0.000000000000000000e+00,0.000000000000000000e+00
