value,error,error_size
4.622359400476885583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015415127754248203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358505309760155200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807283682027608052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473688000158887235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151143896549745449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412823508513031356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367460610757156303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458065153068245934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614026633187742021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637744281110518330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713279140337687778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647231470678939047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083753142278018089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968276341805756147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247431082926659940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986038030078518091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579161415531847723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234871584500247366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451083127485267710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264138307552484974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439534032671681985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368378820458509182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442521361588711670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489259187362164027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463421677275255206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756991163460934047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858059366284435043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645286106957091476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861767607482079256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003352630539522750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078636850737382247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641546785354286442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091192252596169965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412408337416469806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347223113152062979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257290806249875459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381100687631361268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237523060662357466e+01,0.000000000000000000e+00,0.000000000000000000e+00
