value,error,error_size
4.956341752197945993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300234322834297984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069302416813088286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227796360163812039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257841903267490835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300240005644291585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572618987828451509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786332316717767554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440428932276765295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963340954552165840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292066871854560617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642684847647234392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453801174227493931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968598761111918805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997595661794958488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635991763880628014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959876155812429488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891607214573160434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511247993821528723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045877443266908102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163287236974566241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275909378474741374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114505148813505997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313557712505852493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268465561338496173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451528818393187237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623231540515436677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529448501800476379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736985413686667812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975599203029275941e+01,0.000000000000000000e+00,0.000000000000000000e+00
