value,error,error_size
5.332621946181689765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453665770449323702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829811452108049963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211041622202271384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417027736161115570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534069674165185404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323825870901494284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505694802997820858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536189028115520472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789742592406120991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243227900535936215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738942501482613068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757328760315785843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077989129624160114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863692243165511542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492800247357172339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004969116829879994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412893881273720353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945492342851880352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225454199608090278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462306433939770045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406582201206406069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948556124805597278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075442727257546949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730380499719083787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639177841724556117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616415601144238678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660728642272103173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164472079479214983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712469063301688266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744478945464156538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936840085730385397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554968082133922280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191668239330829238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010449663619554883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162027546385287735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234606411140300963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174850548029691311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359255258843418801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021400516454760066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188944588791466117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390383047557614304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224096843660549894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311326733989872650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242677119500285698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674508916431054217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337355393167136697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557538660176231815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424844145188477285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605449095394956771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678552173736260045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985595012911690560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606495342641325408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866430360267393951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534306761419848897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910043536613959247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949585758566574611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086313058729795955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668553654418184351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588100371362516228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242710430162966873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570759086144248329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991863723248165741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125784448872468602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029821197612372430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159735061907416309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059475071493454834e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093784304013496467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875204882830510655e+01,0.000000000000000000e+00,0.000000000000000000e+00
