value,error,error_size
5.012080025175963272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145170029562554248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271474155981213272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636164173162676860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614193692397964952e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.795020768594284988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404974486329874850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622022775574458109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183088591059014760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604602268073392679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183349755386262103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504742824922366395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757420627346694886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816533392090317278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064888774318603026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042650531455183938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825704476051849667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853602833505674852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129875230825870602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237482120623014481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241218928123779364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536068830129818252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143662988672580383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202172741196056194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306351695236011778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523068809901454301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514881905648738325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590334177305012986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632029294947545850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701317249773656215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971821336254639334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600869182332449725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683935409010614137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731918581882709418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917786397814732879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549703109339992579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332380546015053824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868385768554759352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971207649759550407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556260456943070380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460529621298147163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219888022234124492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631494777936089235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389611533762449369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575999441432389858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140059762479512528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204223974924248353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.564384088428249697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314445564933956234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757947308314695078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551948009411020735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462540054238671416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494874692833113272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900234266988060483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619172492741171254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889949205545629241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409789332524036354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891190385925925455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848050410110951702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837533403235005380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142778205718505546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809703743051180425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798277419973803148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878356346469283267e+01,0.000000000000000000e+00,0.000000000000000000e+00
