value,error,error_size
5.177732208315217122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321479767659187843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386753529978341959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284439708361009025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129650089176029581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184993920449542060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927678055267544011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505901106103339515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656082639736444406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687499234952181837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694579606795707605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673243107351570558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870575769011987433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932824517276512921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813137207154556307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963103374575290871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091588763859064670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851153810699635471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049452686816803038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139575312943023988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141247976910926099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395825648976542510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581892377637429092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733734246064173590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638222621328435480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414915484582944316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847892029895355392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675390931093998859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620936828942988939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924764846901206283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453362799568874664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921875550512707775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928281780279985469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677734452835200329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187721646859192504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258476832008791746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.397143989948578735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344860412975233999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104052733731491287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956968271938808357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470355260350092408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300567908079200663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330755316686546053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448062733055924411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875349897633094542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399830750637514143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847037027898936401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744066968783707239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695984994133708312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715127220687296017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850116055278742522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913360315217451557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271680958057729072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656348373868875967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724568188066771768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438383766528149010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942724894205458952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805681950972159200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708381978337146734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052735712646952493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929739565446637073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890112581685336579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679678777589271021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444576873306320408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830929058147846433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594289767027866844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838866934644624962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979652540337413313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759648098391150484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866251585905754951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176108606635501985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989799077865805543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875625637043219740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694054026190234197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559215130159162754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085004583700953162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734824385166882621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880978590445698728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016156720413012238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.163103138322833274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891188170866031726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504219612751263924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933977995089618673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134491657233964190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986180481646186990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710038080181185194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725362055741000233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579713532921728358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616842185430526513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695420937378405313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368840627271788435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034686277797898413e+01,0.000000000000000000e+00,0.000000000000000000e+00
