value,error,error_size
5.221989733193329641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080558235474558160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231108397661824227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348536471029760975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617289431253625764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083543297181614662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578289280870566103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469374779879376547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743206638336486947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757084160425775821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729976230590087738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658646786153399688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618718953309738851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831186545968545687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827813832715266784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248431086342736762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938071315610233114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227312852040451219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152613127768614021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119379331658064558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174273446085690864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472281775717671337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413376306409502092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615580395232036892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578590066641338296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472628759052290093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060450704319613635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615360038855364166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877983834385007356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019221082264321865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999510117584087254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322607652187721072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977958703244030403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984313393807279624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336095997166628990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706395577790284790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748705384562633469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047026618135821252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186215414899820075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447753026348253513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527309405121101804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432991623544880611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315890081496424102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465012096164119271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589737424282198219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624501866085772406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571637132458462816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985402150613055028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345107131318989957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658106699101548998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942656845202095894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617521965912830240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580154611409389531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850770491361635095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777096953462773854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227687623981164222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595243765852340800e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781607526915236406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210285908852803516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100529164842596686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751187710799428032e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137191311079975264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036113561960867457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916844157310239893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000156974246739594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065984549140242166e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137718141639543035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734242605785131275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574572100356984095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972115223123614669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076822263512373468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876453587468225237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900758857277786262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171909427662038183e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019646530424179787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972889026543748514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119716798377928058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054525005871460053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864387291707461713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133366141386443360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037773632425071924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906873420770425298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132285333503870106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791088996970651692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785356608571024140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019144718959221052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773324547230582482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885222784035377686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594096847765612779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523577916867085946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680937198737609606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514387212377332048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890708935712298455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.615923366149320373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736281362448269761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748736441585013779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575576964159387217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639801329388897955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475728774607821947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582386812333768944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248120377587054008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576200386024019906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078243431961163878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304526508417345099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393195030502211296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206964775590124361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436452216176887475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040533665488116810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101502220408784183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893157428968240197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646717498864073548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937359497396744246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891201166620969332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749847177018685329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990627707880886987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819533981336049067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767937315907826701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435959295221492482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738894725461420876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705758145664404424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379658762612417178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579651147192845428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805135013842763669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310418657030595568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292404238761118052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182998630385786498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565686957647366029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156940790297122135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126470036678013287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041394391236660510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015266385960963191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642275513724322167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691999086027444577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869249037379632483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535480410973402599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592865237986791982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380119375172591845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615362334681908862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310550867250903195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584349560210919350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438469415334073886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172351256453109869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292753671873322219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133276858196433068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183993905618951459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898999014470759050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.490096027700865022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917212931514004026e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775341383418149377e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.395857868540438318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.364765333448414708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.285366116370072120e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.199877194508968614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.484838957532044645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.348669385742972793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.298894001377970397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.183762525130681098e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.928963095059961574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.300472292683243580e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.937334649687736032e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.917896077840048719e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.725749411737049854e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.027225011283817224e+01,0.000000000000000000e+00,0.000000000000000000e+00
