value,error,error_size
4.986338120082753989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917405927600071180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233937211872362383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394962453452971118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651256379475295688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259240162359542126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978692579623562153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272021948834982652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388383378316405015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998427199095831241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391971542602136935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157849199009825014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550820956203613576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848515822912743545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834047758148581408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083264023967749523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044455181020361323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820894893192651409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096027619284230781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899834698742458272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263398623741958460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282091757550781352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416247106032031411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952601116955096927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478414177560249243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455465948393678843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776291840462216953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569911626954639416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435598117001609353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912367226078791305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674045910655600267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726863692338986311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029857817132064213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788998693558373532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653459456763262381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297465073904839983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857019190707899270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849254118056573759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081077606507311373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284472693902952756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465038290049621139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459742102791429375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318063016735803217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288037295761795065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312669330680785151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686304548561362537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309580590618008955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828303057957847955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156046989239762013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955084059242942374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989974271327156430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673386300151216233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522911071541759043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760986995951520839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786147479621105560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667047188989630513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888862474976326666e+01,0.000000000000000000e+00,0.000000000000000000e+00
