value,error,error_size
4.892260304865574483e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778757814837216955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195325141299552740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233451976494001912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.560157324256594791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583244417785586222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143325768473640380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549199922169712096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608396878768821381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474457844111920934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448232551059123097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392620468146616730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700154087007821602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724580000014704240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738539236497923923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248035481152165005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297622814409843528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840198048043974666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362359680822715546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058340435945120106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802932206867705389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091481116213848424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297400582290959647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544613530489289133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332640554045516978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428052302689674491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281498175064621137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798574035462516463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602677438917504560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936763902782112723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588433241516818839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723244452445041475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928688605568675030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987348102469857736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013071694048124982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700091255851700112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515236864998269084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252937761342850820e+01,0.000000000000000000e+00,0.000000000000000000e+00
