value,error,error_size
5.178978304106122010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011473173567069495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329558860968875678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313859125593911870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378477701925113763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100388738993039794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332679574820770796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615476783936836824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524076696031125522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455279611856349220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637021445293492405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600182767415783758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635002739753734602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796661576747018785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956455613925905368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353918326414800077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991897426577602914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898740013800352955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258849037340563370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767148679297368830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933965894281525522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483006347134555369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558594695475633785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229497919645015003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954696658353336147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380760175700025627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886880524638698375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741435944560392102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484660243746631636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553892959770846005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012834755812571075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916613848442140977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104472957103911313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812404576628492237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761815246282223768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257955194237941043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141790067698316591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932700217187775138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814195003124552841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275954751306345258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054882790092939615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464859382383352226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281892027469397988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670654847186534653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448771129677581371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611944247726857782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491101303118182386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467463723263382747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054055055483215142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468663271161193506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900091304286604554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645429901457006849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620745583351629193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634549862919456586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806343168619137884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956049044619881272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857168678300875797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682991599877658473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744729386837244078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749587527445989110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767122824770271450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738298742616964887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978495633417850286e+01,0.000000000000000000e+00,0.000000000000000000e+00
