value,error,error_size
4.847199195080998635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266884100979763161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098229240941373774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184084828973432479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353894096569914041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592753940705772209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367074256501384610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709393772991329996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148628968600326061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607907197876733107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851316818764852457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710580629618030457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669539900650453035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350966891022759597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863821425471883231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050847818591498140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180426466128069762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211839020797010136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883434517925308427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373888669168378840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116403676132633649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107691160724289858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008406311467823002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556979855361980469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517988534712695525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298331118587894650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014837951832512886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856885492130248849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714318254660194896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905872835611674532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820215549084245765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897181768129392765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991762930234357043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992502608671199482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223279064480442457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210869198176415296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536620744030629737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062906196415583793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087978280324080060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957638531396428050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187682191889997796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069612404967867292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618028450525470419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632618807040341835e+01,0.000000000000000000e+00,0.000000000000000000e+00
